timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712446287611,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-198,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287611,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-142,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287611,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-42,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287611,21,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-136,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446276719,10913,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-116,text,false,,292,76288,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,10913,0,356
1712446276719,10913,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-139,text,false,,292,76288,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,10913,0,355
1712446287632,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-116,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287632,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-139,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286833,890,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-14,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286833,890,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-90,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286831,892,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-71,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446276719,11006,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-188,text,false,,292,76285,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11006,0,356
1712446286840,885,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-236,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,885,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-216,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446276816,10921,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-49,text,false,,292,76285,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,10921,0,259
1712446276717,11020,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-240,text,false,,292,76288,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11020,0,358
1712446276809,10928,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-27,text,false,,292,76291,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,10928,0,266
1712446276715,11022,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-185,text,false,,292,76282,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11022,0,360
1712446276715,11022,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-248,text,false,,292,76285,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11022,0,360
1712446276718,11019,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-166,text,false,,292,76279,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11019,0,357
1712446276768,10969,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-197,text,false,,292,76267,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,10969,0,307
1712446286840,899,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-68,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287737,3,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-248,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287737,3,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-185,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287737,3,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-27,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287737,3,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-166,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,910,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-250,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,910,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-92,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446287737,64,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-197,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446276835,11340,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-100,text,false,,292,76291,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,11340,0,308
1712446286840,1335,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-122,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1335,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-129,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1336,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-78,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446263167,25009,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-169,text,false,,3292,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446288175,4,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-100,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446265729,22833,HTTP Request (mid image),502,Bad Gateway,Thread Group 1-235,text,false,,277,76282,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,22833,0,11113
1712446263167,25422,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-64,text,false,,3292,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286831,1890,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-38,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286831,1890,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-88,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286831,1890,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-7,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1932,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-196,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1932,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-25,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286831,1941,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-59,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286836,1936,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-70,text,false,,2104,0,247,247,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1982,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-189,text,false,,2104,0,246,246,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,1982,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-89,text,false,,2104,0,246,246,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446261544,27432,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-72,text,false,,292,76276,246,246,http://fargate.cyberpumk.xyz:5000/extract_text,27432,0,15283
1712446282693,6987,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-223,text,false,,3292,0,246,246,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282693,7107,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-35,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282771,7532,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-178,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282767,7536,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-194,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282771,7532,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-144,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282767,7536,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-124,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446277144,13243,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-85,text,false,,292,76261,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,13243,0,926
1712446282771,7616,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-171,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446282779,7608,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-34,text,false,,3292,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446290387,1,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-85,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,3680,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-204,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286844,4005,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-156,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286841,4008,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-155,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286840,4009,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-102,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286844,4005,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-67,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286844,4005,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-54,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286844,4013,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-82,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446286844,4174,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-73,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446261853,29554,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-219,text,false,,292,76291,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,29554,0,14980
1712446286831,4614,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-229,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446262544,28901,HTTP Request (mid image),504,Gateway Time-out,Thread Group 1-137,text,false,,292,76285,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,28901,0,14290
1712446286831,4614,HTTP Request (mid image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-222,text,false,,2104,0,245,245,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
