timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443333415,111,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-391,text,false,,337,12312,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,111,0,0
1712443333429,97,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-263,text,false,,337,12306,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,97,0,0
1712443333428,98,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-168,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,98,0,0
1712443333415,112,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-418,text,false,,337,12306,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,112,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-344,text,false,,337,12303,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-200,text,false,,337,12291,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-115,text,false,,337,12297,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-376,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-157,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443333428,99,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-174,text,false,,337,12309,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,99,0,0
1712443323353,10174,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-442,text,false,,292,12288,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10174,0,80
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-19,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-196,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-399,text,false,,337,12309,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443323352,10177,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-6,text,false,,292,12291,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10177,0,81
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-202,text,false,,337,12312,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-88,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443323352,10177,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-468,text,false,,292,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10177,0,82
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-267,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-187,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-294,text,false,,337,12291,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-131,text,false,,337,12294,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-416,text,false,,337,12309,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-145,text,false,,337,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443323334,10195,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-163,text,false,,292,12303,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10195,0,99
1712443323334,10195,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-482,text,false,,292,12309,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10195,0,99
1712443323334,10195,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-354,text,false,,292,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10195,0,99
1712443323333,10196,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-283,text,false,,292,12282,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,10196,0,100
1712443333442,87,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-388,text,false,,337,12303,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,87,0,0
1712443333442,88,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-224,text,false,,337,12297,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,88,0,0
1712443333442,88,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-44,text,false,,337,12288,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,88,0,0
1712443333442,88,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-401,text,false,,337,12291,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,88,0,0
1712443333455,75,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-97,text,false,,337,12306,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,75,0,0
1712443333455,75,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-247,text,false,,337,12303,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,75,0,0
1712443333455,75,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-194,text,false,,337,12288,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,75,0,0
1712443333455,75,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-233,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,75,0,0
1712443333456,74,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-106,text,false,,337,12309,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,74,0,0
1712443333442,88,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-451,text,false,,337,12300,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,88,0,0
1712443333527,8,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-442,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-468,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-6,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-163,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-482,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-283,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333529,6,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-354,text,false,,2104,0,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-164,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-413,text,false,,337,12306,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-407,text,false,,337,12291,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-25,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-445,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-79,text,false,,337,12285,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-250,text,false,,337,12297,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,89,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-24,text,false,,337,12303,412,412,http://fargate.cyberpumk.xyz:5000/extract_text,89,0,0
1712443333456,90,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-303,text,false,,337,12309,411,411,http://fargate.cyberpumk.xyz:5000/extract_text,90,0,0
1712443333455,91,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-478,text,false,,337,12282,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,91,0,0
1712443333455,91,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-108,text,false,,337,12306,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,91,0,0
1712443333456,90,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-256,text,false,,337,12306,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,90,0,0
1712443333456,90,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-64,text,false,,337,12282,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,90,0,0
1712443333377,176,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-268,text,false,,337,12282,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,176,0,92
1712443333387,166,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-231,text,false,,337,12288,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,166,0,82
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-326,text,false,,337,12285,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-100,text,false,,337,12288,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333470,83,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-495,text,false,,337,12309,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,83,0,0
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-61,text,false,,337,12291,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333470,83,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-397,text,false,,337,12285,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,83,0,0
1712443333470,83,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-77,text,false,,337,12303,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,83,0,0
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-71,text,false,,337,12303,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333470,83,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-479,text,false,,337,12285,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,83,0,0
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-394,text,false,,337,12309,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333470,83,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-243,text,false,,337,12306,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,83,0,0
1712443333469,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-317,text,false,,337,12285,409,409,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-280,text,false,,337,12297,407,407,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333377,177,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-151,text,false,,337,12297,407,407,http://fargate.cyberpumk.xyz:5000/extract_text,177,0,93
1712443333470,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-373,text,false,,337,12309,407,407,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-40,text,false,,337,12297,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-228,text,false,,337,12300,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-329,text,false,,337,12288,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333470,84,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-324,text,false,,337,12285,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,84,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-489,text,false,,337,12291,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-17,text,false,,337,12300,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-408,text,false,,337,12300,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-222,text,false,,337,12312,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-124,text,false,,337,12306,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443333469,85,HTTP Request (light image),503,Service Temporarily Unavailable,Thread Group 1-55,text,false,,337,12288,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,85,0,0
1712443323360,10194,HTTP Request (light image),504,Gateway Time-out,Thread Group 1-139,text,false,,292,12306,406,406,http://fargate.cyberpumk.xyz:5000/extract_text,10194,0,87
