timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443270389,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-238,text,false,,2104,0,222,222,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270389,13,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-200,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270140,262,HTTP Request (light image),502,Bad Gateway,Thread Group 1-107,text,false,,277,12282,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,262,0,133
1712443270140,262,HTTP Request (light image),502,Bad Gateway,Thread Group 1-90,text,false,,277,12312,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,262,0,133
1712443270140,262,HTTP Request (light image),502,Bad Gateway,Thread Group 1-152,text,false,,277,12300,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,262,0,133
1712443270140,262,HTTP Request (light image),502,Bad Gateway,Thread Group 1-241,text,false,,277,12303,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,262,0,133
1712443270140,262,HTTP Request (light image),502,Bad Gateway,Thread Group 1-202,text,false,,277,12291,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,262,0,133
1712443270402,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-107,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270402,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-152,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270402,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-90,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270402,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-241,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270403,0,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-202,text,false,,2104,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270140,277,HTTP Request (light image),502,Bad Gateway,Thread Group 1-190,text,false,,277,12309,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,277,0,133
1712443270165,252,HTTP Request (light image),502,Bad Gateway,Thread Group 1-37,text,false,,277,12300,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,154
1712443270165,252,HTTP Request (light image),502,Bad Gateway,Thread Group 1-165,text,false,,277,12312,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,154
1712443270154,263,HTTP Request (light image),502,Bad Gateway,Thread Group 1-35,text,false,,277,12294,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,263,0,164
1712443270152,265,HTTP Request (light image),502,Bad Gateway,Thread Group 1-97,text,false,,277,12312,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,265,0,166
1712443270154,263,HTTP Request (light image),502,Bad Gateway,Thread Group 1-230,text,false,,277,12285,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,263,0,164
1712443270165,252,HTTP Request (light image),502,Bad Gateway,Thread Group 1-78,text,false,,277,12303,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,154
1712443270165,252,HTTP Request (light image),502,Bad Gateway,Thread Group 1-244,text,false,,277,12291,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,154
1712443270178,239,HTTP Request (light image),502,Bad Gateway,Thread Group 1-153,text,false,,277,12294,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,239,0,141
1712443270165,252,HTTP Request (light image),502,Bad Gateway,Thread Group 1-42,text,false,,277,12282,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,154
1712443270179,238,HTTP Request (light image),502,Bad Gateway,Thread Group 1-63,text,false,,277,12291,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,238,0,140
1712443270179,238,HTTP Request (light image),502,Bad Gateway,Thread Group 1-113,text,false,,277,12291,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,238,0,140
1712443270179,238,HTTP Request (light image),502,Bad Gateway,Thread Group 1-1,text,false,,277,12297,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,238,0,140
1712443270178,239,HTTP Request (light image),502,Bad Gateway,Thread Group 1-110,text,false,,277,12303,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,239,0,141
1712443270179,238,HTTP Request (light image),502,Bad Gateway,Thread Group 1-58,text,false,,277,12285,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,238,0,140
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-165,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-244,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-190,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-78,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-37,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-113,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-97,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-110,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-153,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-58,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-42,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-63,text,false,,2104,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-1,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270417,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-35,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270220,209,HTTP Request (light image),502,Bad Gateway,Thread Group 1-46,text,false,,277,12300,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,209,0,112
1712443270224,205,HTTP Request (light image),502,Bad Gateway,Thread Group 1-149,text,false,,277,12303,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,205,0,108
1712443270223,206,HTTP Request (light image),502,Bad Gateway,Thread Group 1-147,text,false,,277,12291,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,206,0,109
1712443270224,205,HTTP Request (light image),502,Bad Gateway,Thread Group 1-21,text,false,,277,12312,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,205,0,108
1712443270224,206,HTTP Request (light image),502,Bad Gateway,Thread Group 1-52,text,false,,277,12300,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,206,0,108
1712443270429,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-46,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270429,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-147,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270429,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-149,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270429,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-21,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270220,223,HTTP Request (light image),502,Bad Gateway,Thread Group 1-216,text,false,,277,12306,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,223,0,112
1712443270224,219,HTTP Request (light image),502,Bad Gateway,Thread Group 1-243,text,false,,277,12282,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,219,0,109
1712443270224,219,HTTP Request (light image),502,Bad Gateway,Thread Group 1-109,text,false,,277,12285,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,219,0,109
1712443270223,220,HTTP Request (light image),502,Bad Gateway,Thread Group 1-132,text,false,,277,12285,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,220,0,110
1712443270430,13,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-52,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270224,220,HTTP Request (light image),502,Bad Gateway,Thread Group 1-55,text,false,,277,12297,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,220,0,108
1712443270224,220,HTTP Request (light image),502,Bad Gateway,Thread Group 1-18,text,false,,277,12312,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,220,0,109
1712443270224,220,HTTP Request (light image),502,Bad Gateway,Thread Group 1-39,text,false,,277,12282,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,220,0,108
1712443270443,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-109,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270444,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-39,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270443,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-132,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270444,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-55,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270443,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-216,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270444,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-18,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270443,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-243,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270224,233,HTTP Request (light image),502,Bad Gateway,Thread Group 1-89,text,false,,277,12309,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,233,0,109
1712443270223,234,HTTP Request (light image),502,Bad Gateway,Thread Group 1-80,text,false,,277,12303,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,234,0,110
1712443270224,233,HTTP Request (light image),502,Bad Gateway,Thread Group 1-225,text,false,,277,12285,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,233,0,109
1712443270457,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-89,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270457,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-80,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270457,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-225,text,false,,2104,0,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270246,224,HTTP Request (light image),502,Bad Gateway,Thread Group 1-117,text,false,,277,12294,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,224,0,142
1712443270247,223,HTTP Request (light image),502,Bad Gateway,Thread Group 1-9,text,false,,277,12306,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,223,0,142
1712443270247,223,HTTP Request (light image),502,Bad Gateway,Thread Group 1-163,text,false,,277,12297,219,219,http://fargate.cyberpumk.xyz:5000/extract_text,223,0,142
