timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712356703129,58552,HTTP Request (Light image),200,OK,Thread Group 1-93,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,58552,0,3091
1712356704866,56858,HTTP Request (Light image),200,OK,Thread Group 1-235,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,56858,0,1092
1712356705958,55909,HTTP Request (Light image),200,OK,Thread Group 1-73,text,true,,234,12302,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55909,0,1089
1712356740131,22373,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-213,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,3104
1712356740152,22368,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-202,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,3099
1712356698205,64504,HTTP Request (Light image),200,OK,Thread Group 1-165,text,true,,234,12302,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,64504,0,3108
1712356700931,61778,HTTP Request (Light image),200,OK,Thread Group 1-190,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61778,0,7115
1712356708463,54246,HTTP Request (Light image),200,OK,Thread Group 1-55,text,true,,234,12302,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54246,0,84
1712356707296,55413,HTTP Request (Light image),200,OK,Thread Group 1-200,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55413,0,81
1712356702563,60755,HTTP Request (Light image),200,OK,Thread Group 1-4,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,60755,0,1094
1712356703129,60203,HTTP Request (Light image),200,OK,Thread Group 1-147,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,60203,0,3106
1712356709149,54183,HTTP Request (Light image),200,OK,Thread Group 1-152,text,true,,234,12281,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54183,0,90
1712356742300,21039,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-99,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21039
1712356708463,54887,HTTP Request (Light image),200,OK,Thread Group 1-89,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54887,0,84
1712356699607,64052,HTTP Request (Light image),200,OK,Thread Group 1-188,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,64052,0,82
1712356703144,61040,HTTP Request (Light image),200,OK,Thread Group 1-106,text,true,,234,12284,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61040,0,7111
1712356710079,54105,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54105,0,88
1712356708156,56028,HTTP Request (Light image),200,OK,Thread Group 1-132,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,56028,0,1104
1712356710143,54064,HTTP Request (Light image),200,OK,Thread Group 1-131,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54063,0,87
1712356743497,21053,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-245,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21053
1712356703129,61596,HTTP Request (Light image),200,OK,Thread Group 1-140,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61596,0,3091
1712356709331,55394,HTTP Request (Light image),200,OK,Thread Group 1-119,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55394,0,82
1712356703144,61897,HTTP Request (Light image),200,OK,Thread Group 1-41,text,true,,234,12281,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61897,0,7111
1712356710710,54437,HTTP Request (Light image),200,OK,Thread Group 1-149,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54437,0,1095
1712356744328,21041,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-104,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21041
1712356704024,62057,HTTP Request (Light image),200,OK,Thread Group 1-18,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,62057,0,82
1712356697248,68972,HTTP Request (Light image),200,OK,Thread Group 1-92,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,68972,0,15110
1712356745738,21031,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-24,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21031
1712356745738,21031,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-78,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21031
1712356745754,21031,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-62,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21031
1712356712359,55167,HTTP Request (Light image),200,OK,Thread Group 1-218,text,true,,234,12281,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55167,0,85
1712356712343,55183,HTTP Request (Light image),200,OK,Thread Group 1-72,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55183,0,83
1712356705270,62361,HTTP Request (Light image),200,OK,Thread Group 1-137,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,62361,0,7116
1712356714112,54377,HTTP Request (Light image),200,OK,Thread Group 1-86,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54376,0,83
1712356713016,55473,HTTP Request (Light image),200,OK,Thread Group 1-159,text,true,,234,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55472,0,1082
1712356698266,70223,HTTP Request (Light image),200,OK,Thread Group 1-109,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,70222,0,15122
1712356703144,65345,HTTP Request (Light image),200,OK,Thread Group 1-35,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,65344,0,7111
1712356714112,54393,HTTP Request (Light image),200,OK,Thread Group 1-44,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54393,0,83
1712356706619,61886,HTTP Request (Light image),200,OK,Thread Group 1-50,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61886,0,7125
1712356703207,65298,HTTP Request (Light image),200,OK,Thread Group 1-27,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,65298,0,7119
1712356715174,53414,HTTP Request (Light image),200,OK,Thread Group 1-237,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53413,0,83
1712356714776,54363,HTTP Request (Light image),200,OK,Thread Group 1-88,text,true,,234,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54363,0,77
1712356691440,77818,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,77818,0,15120
1712356748653,21043,HTTP Request (Light image),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ec2.cyberpumk.xyz:5000 [ec2.cyberpumk.xyz/3.143.132.114] failed: Connection timed out: connect,Thread Group 1-2,text,false,,2628,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,21043
1712356714776,55495,HTTP Request (Light image),200,OK,Thread Group 1-134,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55495,0,77
1712356717879,52839,HTTP Request (Light image),200,OK,Thread Group 1-130,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,52839,0,82
1712356708156,62562,HTTP Request (Light image),200,OK,Thread Group 1-126,text,true,,234,12290,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,62562,0,1104
1712356716584,54134,HTTP Request (Light image),200,OK,Thread Group 1-39,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54134,0,82
1712356716192,54759,HTTP Request (Light image),200,OK,Thread Group 1-91,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54759,0,82
1712356717042,53927,HTTP Request (Light image),200,OK,Thread Group 1-30,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53927,0,90
1712356751392,20239,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-198,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1095
1712356752468,19226,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-98,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,83
1712356711403,60343,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12302,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,60343,0,7110
1712356717899,54058,HTTP Request (Light image),200,OK,Thread Group 1-26,text,true,,234,12308,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54058,0,81
1712356718363,53673,HTTP Request (Light image),200,OK,Thread Group 1-151,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53673,0,88
1712356716130,55937,HTTP Request (Light image),200,OK,Thread Group 1-183,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55937,0,3101
1712356703658,68553,HTTP Request (Light image),200,OK,Thread Group 1-156,text,true,,234,12281,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,68553,0,15116
1712356719198,53032,HTTP Request (Light image),200,OK,Thread Group 1-48,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53032,0,81
1712356752247,20202,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-57,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1088
1712356752247,20218,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-168,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1088
1712356752267,20198,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-145,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1082
1712356752247,20218,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-8,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1088
1712356752267,20214,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-238,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,1082
1712356718456,54182,HTTP Request (Light image),200,OK,Thread Group 1-114,text,true,,234,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54182,0,1089
1712356709149,63570,HTTP Request (Light image),200,OK,Thread Group 1-171,text,true,,234,12281,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,63569,0,71
1712356717073,55779,HTTP Request (Light image),200,OK,Thread Group 1-81,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,55779,0,76
1712356718834,54219,HTTP Request (Light image),200,OK,Thread Group 1-42,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54219,0,1086
1712356717067,56100,HTTP Request (Light image),200,OK,Thread Group 1-138,text,true,,234,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,56100,0,82
1712356736531,36656,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-194,text,false,,458,12305,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,36656,0,89
1712356733753,39468,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-164,text,false,,458,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,39468,0,3088
1712356720212,53555,HTTP Request (Light image),200,OK,Thread Group 1-143,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53555,0,82
1712356720212,53998,HTTP Request (Light image),200,OK,Thread Group 1-153,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53998,0,82
1712356721604,52796,HTTP Request (Light image),200,OK,Thread Group 1-208,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,52796,0,1081
1712356752501,22423,HTTP Request (Light image),Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-101,text,false,,3084,0,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,3146
1712356722905,53318,HTTP Request (Light image),200,OK,Thread Group 1-246,text,true,,234,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,53317,0,107
1712356720231,56116,HTTP Request (Light image),200,OK,Thread Group 1-162,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,56116,0,113
1712356722066,54298,HTTP Request (Light image),200,OK,Thread Group 1-61,text,true,,234,12287,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54298,0,90
1712356707278,69112,HTTP Request (Light image),200,OK,Thread Group 1-21,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,69111,0,15130
1712356722066,54417,HTTP Request (Light image),200,OK,Thread Group 1-173,text,true,,234,12299,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,54417,0,90
1712356711843,65139,HTTP Request (Light image),200,OK,Thread Group 1-203,text,true,,234,12293,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,65138,0,3076
1712356718867,58134,HTTP Request (Light image),200,OK,Thread Group 1-96,text,true,,234,12296,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,58133,0,1096
1712356715908,61093,HTTP Request (Light image),200,OK,Thread Group 1-142,text,true,,234,12290,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61093,0,7124
1712356715908,61285,HTTP Request (Light image),200,OK,Thread Group 1-79,text,true,,234,12284,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,61285,0,7104
1712356719545,57898,HTTP Request (Light image),200,OK,Thread Group 1-6,text,true,,234,12278,250,250,http://ec2.cyberpumk.xyz:5000/extract_text,57898,0,3140
